x-axis,1
second,Volt
-0.000444204821562,-2.47378
-0.000444144821562,-2.49388
-0.000444084821562,-2.47378
-0.000444024821562,-2.47378
-0.000443964821562,-2.49388
-0.000443904821562,-2.49388
-0.000443844821562,-2.49388
-0.000443784821562,-2.49388
-0.000443724821562,-2.49388
-0.000443664821562,-2.51398
-0.000443604821562,-2.47378
-0.000443544821562,-2.49388
-0.000443484821562,-2.49388
-0.000443424821562,-2.47378
-0.000443364821562,-2.49388
-0.000443304821562,-2.49388
-0.000443244821562,-2.47378
-0.000443184821562,-2.49388
-0.000443124821562,-2.49388
-0.000443064821562,-2.51398
-0.000443004821562,-2.49388
-0.000442944821562,-2.47378
-0.000442884821562,-2.49388
-0.000442824821562,-2.47378
-0.000442764821562,-2.47378
-0.000442704821562,-2.47378
-0.000442644821562,-2.49388
-0.000442584821562,-2.49388
-0.000442524821562,-2.49388
-0.000442464821562,-2.49388
-0.000442404821562,-2.51398
-0.000442344821562,-2.49388
-0.000442284821562,-2.47378
-0.000442224821562,-2.49388
-0.000442164821562,-2.47378
-0.000442104821562,-2.47378
-0.000442044821562,-2.47378
-0.000441984821562,-2.49388
-0.000441924821562,-2.49388
-0.000441864821562,-2.49388
-0.000441804821562,-2.51398
-0.000441744821562,-2.47378
-0.000441684821562,-2.49388
-0.000441624821562,-2.49388
-0.000441564821562,-2.47378
-0.000441504821562,-2.49388
-0.000441444821562,-2.49388
-0.000441384821562,-2.49388
-0.000441324821562,-2.49388
-0.000441264821562,-2.47378
-0.000441204821562,-2.49388
-0.000441144821562,-2.47378
-0.000441084821562,-2.49388
-0.000441024821562,-2.51398
-0.000440964821562,-2.49388
-0.000440904821562,-2.49388
-0.000440844821562,-2.51398
-0.000440784821562,-2.47378
-0.000440724821562,-2.49388
-0.000440664821562,-2.47378
-0.000440604821562,-2.49388
-0.000440544821562,-2.49388
-0.000440484821562,-2.49388
-0.000440424821562,-2.49388
-0.000440364821562,-2.47378
-0.000440304821562,-2.51398
-0.000440244821562,-2.47378
-0.000440184821562,-2.49388
-0.000440124821562,-2.47378
-0.000440064821562,-2.49388
-0.000440004821562,-2.49388
-0.000439944821562,-2.49388
-0.000439884821562,-2.47378
-0.000439824821562,-2.49388
-0.000439764821562,-2.49388
-0.000439704821562,-2.47378
-0.000439644821562,-2.49388
-0.000439584821562,-2.49388
-0.000439524821562,-2.49388
-0.000439464821562,-2.49388
-0.000439404821562,-2.49388
-0.000439344821562,-2.49388
-0.000439284821562,-2.51398
-0.000439224821562,-2.49388
-0.000439164821562,-2.47378
-0.000439104821562,-2.47378
-0.000439044821562,-2.47378
-0.000438984821562,-2.49388
-0.000438924821562,-2.49388
-0.000438864821562,-2.47378
-0.000438804821562,-2.47378
-0.000438744821562,-2.49388
-0.000438684821562,-2.47378
-0.000438624821562,-2.49388
-0.000438564821562,-2.49388
-0.000438504821562,-2.47378
-0.000438444821562,-2.49388
-0.000438384821562,-2.49388
-0.000438324821562,-2.49388
-0.000438264821562,-2.47378
-0.000438204821562,-2.47378
-0.000438144821562,-2.49388
-0.000438084821562,-2.49388
-0.000438024821562,-2.49388
-0.000437964821562,-2.49388
-0.000437904821562,-2.49388
-0.000437844821562,-2.47378
-0.000437784821562,-2.49388
-0.000437724821562,-2.47378
-0.000437664821562,-2.49388
-0.000437604821562,-2.51398
-0.000437544821562,-2.49388
-0.000437484821562,-2.49388
-0.000437424821562,-2.49388
-0.000437364821562,-2.47378
-0.000437304821562,-2.47378
-0.000437244821562,-2.47378
-0.000437184821562,-2.49388
-0.000437124821562,-2.49388
-0.000437064821562,-2.49388
-0.000437004821562,-2.49388
-0.000436944821562,-2.49388
-0.000436884821562,-2.47378
-0.000436824821562,-2.49388
-0.000436764821562,-2.51398
-0.000436704821562,-2.49388
-0.000436644821562,-2.47378
-0.000436584821562,-2.49388
-0.000436524821562,-2.49388
-0.000436464821562,-2.49388
-0.000436404821562,-2.49388
-0.000436344821562,-2.49388
-0.000436284821562,-2.49388
-0.000436224821562,-2.49388
-0.000436164821562,-2.49388
-0.000436104821562,-2.47378
-0.000436044821562,-2.49388
-0.000435984821562,-2.49388
-0.000435924821562,-2.49388
-0.000435864821562,-2.51398
-0.000435804821562,-2.49388
-0.000435744821562,-2.49388
-0.000435684821562,-2.49388
-0.000435624821562,-2.49388
-0.000435564821562,-2.49388
-0.000435504821562,-2.49388
-0.000435444821562,-2.47378
-0.000435384821562,-2.49388
-0.000435324821562,-2.49388
-0.000435264821562,-2.49388
-0.000435204821562,-2.49388
-0.000435144821562,-2.47378
-0.000435084821562,-2.49388
-0.000435024821562,-2.49388
-0.000434964821562,-2.49388
-0.000434904821562,-2.49388
-0.000434844821562,-2.49388
-0.000434784821562,-2.47378
-0.000434724821562,-2.49388
-0.000434664821562,-2.49388
-0.000434604821562,-2.47378
-0.000434544821562,-2.49388
-0.000434484821562,-2.51398
-0.000434424821562,-2.49388
-0.000434364821562,-2.49388
-0.000434304821562,-2.49388
-0.000434244821562,-2.49388
-0.000434184821562,-2.49388
-0.000434124821562,-2.49388
-0.000434064821562,-2.51398
-0.000434004821562,-2.49388
-0.000433944821562,-2.47378
-0.000433884821562,-2.49388
-0.000433824821562,-2.49388
-0.000433764821562,-2.49388
-0.000433704821562,-2.49388
-0.000433644821562,-2.49388
-0.000433584821562,-2.47378
-0.000433524821562,-2.49388
-0.000433464821562,-2.49388
-0.000433404821562,-2.49388
-0.000433344821562,-2.49388
-0.000433284821562,-2.49388
-0.000433224821562,-2.49388
-0.000433164821562,-2.49388
-0.000433104821562,-2.51398
-0.000433044821562,-2.49388
-0.000432984821562,-2.49388
-0.000432924821562,-2.51398
-0.000432864821562,-2.47378
-0.000432804821562,-2.49388
-0.000432744821562,-2.49388
-0.000432684821562,-2.49388
-0.000432624821562,-2.49388
-0.000432564821562,-2.49388
-0.000432504821562,-2.49388
-0.000432444821562,-2.49388
-0.000432384821562,-2.47378
-0.000432324821562,-2.51398
-0.000432264821562,-2.47378
-0.000432204821562,-2.49388
-0.000432144821562,-2.47378
-0.000432084821562,-2.49388
-0.000432024821562,-2.49388
-0.000431964821562,-2.49388
-0.000431904821562,-2.49388
-0.000431844821562,-2.49388
-0.000431784821562,-2.49388
-0.000431724821562,-2.49388
-0.000431664821562,-2.49388
-0.000431604821562,-2.49388
-0.000431544821562,-2.51398
-0.000431484821562,-2.49388
-0.000431424821562,-2.49388
-0.000431364821562,-2.47378
-0.000431304821562,-2.51398
-0.000431244821562,-2.49388
-0.000431184821562,-2.49388
-0.000431124821562,-2.49388
-0.000431064821562,-2.49388
-0.000431004821562,-2.49388
-0.000430944821562,-2.47378
-0.000430884821562,-2.51398
-0.000430824821562,-2.49388
-0.000430764821562,-2.49388
-0.000430704821562,-2.49388
-0.000430644821562,-2.47378
-0.000430584821562,-2.47378
-0.000430524821562,-2.49388
-0.000430464821562,-2.49388
-0.000430404821562,-2.49388
-0.000430344821562,-2.49388
-0.000430284821562,-2.49388
-0.000430224821562,-2.47378
-0.000430164821562,-2.49388
-0.000430104821562,-2.49388
-0.000430044821562,-2.47378
-0.000429984821562,-2.49388
-0.000429924821562,-2.49388
-0.000429864821562,-2.49388
-0.000429804821562,-2.49388
-0.000429744821562,-2.47378
-0.000429684821562,-2.49388
-0.000429624821562,-2.49388
-0.000429564821562,-2.51398
-0.000429504821562,-2.49388
-0.000429444821562,-2.49388
-0.000429384821562,-2.49388
-0.000429324821562,-2.47378
-0.000429264821562,-2.49388
-0.000429204821562,-2.49388
-0.000429144821562,-2.51398
-0.000429084821562,-2.49388
-0.000429024821562,-2.49388
-0.000428964821562,-2.47378
-0.000428904821562,-2.51398
-0.000428844821562,-2.47378
-0.000428784821562,-2.49388
-0.000428724821562,-2.47378
-0.000428664821562,-2.49388
-0.000428604821562,-2.49388
-0.000428544821562,-2.49388
-0.000428484821562,-2.47378
-0.000428424821562,-2.47378
-0.000428364821562,-2.49388
-0.000428304821562,-2.49388
-0.000428244821562,-2.49388
-0.000428184821562,-2.49388
-0.000428124821562,-2.49388
-0.000428064821562,-2.47378
-0.000428004821562,-2.49388
-0.000427944821562,-2.47378
-0.000427884821562,-2.49388
-0.000427824821562,-2.51398
-0.000427764821562,-2.49388
-0.000427704821562,-2.49388
-0.000427644821562,-2.49388
-0.000427584821562,-2.49388
-0.000427524821562,-2.47378
-0.000427464821562,-2.49388
-0.000427404821562,-2.49388
-0.000427344821562,-2.49388
-0.000427284821562,-2.47378
-0.000427224821562,-2.49388
-0.000427164821562,-2.49388
-0.000427104821562,-2.49388
-0.000427044821562,-2.49388
-0.000426984821562,-2.51398
-0.000426924821562,-2.49388
-0.000426864821562,-2.49388
-0.000426804821562,-2.49388
-0.000426744821562,-2.47378
-0.000426684821562,-2.49388
-0.000426624821562,-2.51398
-0.000426564821562,-2.49388
-0.000426504821562,-2.51398
-0.000426444821562,-2.47378
-0.000426384821562,-2.51398
-0.000426324821562,-2.49388
-0.000426264821562,-2.49388
-0.000426204821562,-2.49388
-0.000426144821562,-2.49388
-0.000426084821562,-2.49388
-0.000426024821562,-2.49388
-0.000425964821562,-2.49388
-0.000425904821562,-2.49388
-0.000425844821562,-2.49388
-0.000425784821562,-2.49388
-0.000425724821562,-2.47378
-0.000425664821562,-2.49388
-0.000425604821562,-2.49388
-0.000425544821562,-2.49388
-0.000425484821562,-2.49388
-0.000425424821562,-2.47378
-0.000425364821562,-2.49388
-0.000425304821562,-2.51398
-0.000425244821562,-2.51398
-0.000425184821562,-2.47378
-0.000425124821562,-2.49388
-0.000425064821562,-2.49388
-0.000425004821562,-2.49388
-0.000424944821562,-2.49388
-0.000424884821562,-2.49388
-0.000424824821562,-2.49388
-0.000424764821562,-2.47378
-0.000424704821562,-2.49388
-0.000424644821562,-2.51398
-0.000424584821562,-2.51398
-0.000424524821562,-2.49388
-0.000424464821562,-2.49388
-0.000424404821562,-2.51398
-0.000424344821562,-2.47378
-0.000424284821562,-2.49388
-0.000424224821562,-2.51398
-0.000424164821562,-2.51398
-0.000424104821562,-2.49388
-0.000424044821562,-2.49388
-0.000423984821562,-2.47378
-0.000423924821562,-2.49388
-0.000423864821562,-2.49388
-0.000423804821562,-2.49388
-0.000423744821562,-2.49388
-0.000423684821562,-2.47378
-0.000423624821562,-2.51398
-0.000423564821562,-2.49388
-0.000423504821562,-2.51398
-0.000423444821562,-2.49388
-0.000423384821562,-2.49388
-0.000423324821562,-2.47378
-0.000423264821562,-2.49388
-0.000423204821562,-2.49388
-0.000423144821562,-2.47378
-0.000423084821562,-2.49388
-0.000423024821562,-2.47378
-0.000422964821562,-2.49388
-0.000422904821562,-2.49388
-0.000422844821562,-2.49388
-0.000422784821562,-2.49388
-0.000422724821562,-2.51398
-0.000422664821562,-2.49388
-0.000422604821562,-2.49388
-0.000422544821562,-2.49388
-0.000422484821562,-2.51398
-0.000422424821562,-2.49388
-0.000422364821562,-2.49388
-0.000422304821562,-2.51398
-0.000422244821562,-2.47378
-0.000422184821562,-2.49388
-0.000422124821562,-2.47378
-0.000422064821562,-2.49388
-0.000422004821562,-2.49388
-0.000421944821562,-2.51398
-0.000421884821562,-2.49388
-0.000421824821562,-2.49388
-0.000421764821562,-2.49388
-0.000421704821562,-2.49388
-0.000421644821562,-2.47378
-0.000421584821562,-2.49388
-0.000421524821562,-2.49388
-0.000421464821562,-2.49388
-0.000421404821562,-2.51398
-0.000421344821562,-2.49388
-0.000421284821562,-2.49388
-0.000421224821562,-2.49388
-0.000421164821562,-2.49388
-0.000421104821562,-2.51398
-0.000421044821562,-2.49388
-0.000420984821562,-2.47378
-0.000420924821562,-2.47378
-0.000420864821562,-2.49388
-0.000420804821562,-2.47378
-0.000420744821562,-2.49388
-0.000420684821562,-2.49388
-0.000420624821562,-2.49388
-0.000420564821562,-2.49388
-0.000420504821562,-2.51398
-0.000420444821562,-2.49388
-0.000420384821562,-2.49388
-0.000420324821562,-2.51398
-0.000420264821562,-2.49388
-0.000420204821562,-2.49388
-0.000420144821562,-2.49388
-0.000420084821562,-2.47378
-0.000420024821562,-2.49388
-0.000419964821562,-2.49388
-0.000419904821562,-2.49388
-0.000419844821562,-2.49388
-0.000419784821562,-2.49388
-0.000419724821562,-2.47378
-0.000419664821562,-2.47378
-0.000419604821562,-2.49388
-0.000419544821562,-2.47378
-0.000419484821562,-2.49388
-0.000419424821562,-2.51398
-0.000419364821562,-2.49388
-0.000419304821562,-2.47378
-0.000419244821562,-2.49388
-0.000419184821562,-2.49388
-0.000419124821562,-2.49388
-0.000419064821562,-2.49388
-0.000419004821562,-2.49388
-0.000418944821562,-2.49388
-0.000418884821562,-2.47378
-0.000418824821562,-2.49388
-0.000418764821562,-2.47378
-0.000418704821562,-2.49388
-0.000418644821562,-2.49388
-0.000418584821562,-2.49388
-0.000418524821562,-2.51398
-0.000418464821562,-2.47378
-0.000418404821562,-2.49388
-0.000418344821562,-2.47378
-0.000418284821562,-2.49388
-0.000418224821562,-2.49388
-0.000418164821562,-2.47378
-0.000418104821562,-2.49388
-0.000418044821562,-2.49388
-0.000417984821562,-2.51398
-0.000417924821562,-2.49388
-0.000417864821562,-2.49388
-0.000417804821562,-2.49388
-0.000417744821562,-2.49388
-0.000417684821562,-2.47378
-0.000417624821562,-2.49388
-0.000417564821562,-2.49388
-0.000417504821562,-2.47378
-0.000417444821562,-2.49388
-0.000417384821562,-2.49388
-0.000417324821562,-2.49388
-0.000417264821562,-2.49388
-0.000417204821562,-2.47378
-0.000417144821562,-2.49388
-0.000417084821562,-2.49388
-0.000417024821562,-2.49388
-0.000416964821562,-2.49388
-0.000416904821562,-2.51398
-0.000416844821562,-2.49388
-0.000416784821562,-2.51398
-0.000416724821562,-2.47378
-0.000416664821562,-2.49388
-0.000416604821562,-2.49388
-0.000416544821562,-2.49388
-0.000416484821562,-2.51398
-0.000416424821562,-2.47378
-0.000416364821562,-2.51398
-0.000416304821562,-2.49388
-0.000416244821562,-2.51398
-0.000416184821562,-2.51398
-0.000416124821562,-2.49388
-0.000416064821562,-2.49388
-0.000416004821562,-2.49388
-0.000415944821562,-2.49388
-0.000415884821562,-2.47378
-0.000415824821562,-2.51398
-0.000415764821562,-2.49388
-0.000415704821562,-2.47378
-0.000415644821562,-2.49388
-0.000415584821562,-2.47378
-0.000415524821562,-2.49388
-0.000415464821562,-2.49388
-0.000415404821562,-2.49388
-0.000415344821562,-2.47378
-0.000415284821562,-2.47378
-0.000415224821562,-2.49388
-0.000415164821562,-2.49388
-0.000415104821562,-2.49388
-0.000415044821562,-2.51398
-0.000414984821562,-2.49388
-0.000414924821562,-2.49388
-0.000414864821562,-2.51398
-0.000414804821562,-2.49388
-0.000414744821562,-2.49388
-0.000414684821562,-2.49388
-0.000414624821562,-2.47378
-0.000414564821562,-2.49388
-0.000414504821562,-2.49388
-0.000414444821562,-2.49388
-0.000414384821562,-2.51398
-0.000414324821562,-2.49388
-0.000414264821562,-2.49388
-0.000414204821562,-2.49388
-0.000414144821562,-2.49388
-0.000414084821562,-2.47378
-0.000414024821562,-2.49388
-0.000413964821562,-2.49388
-0.000413904821562,-2.47378
-0.000413844821562,-2.49388
-0.000413784821562,-2.47378
-0.000413724821562,-2.49388
-0.000413664821562,-2.49388
-0.000413604821562,-2.51398
-0.000413544821562,-2.51398
-0.000413484821562,-2.47378
-0.000413424821562,-2.49388
-0.000413364821562,-2.49388
-0.000413304821562,-2.49388
-0.000413244821562,-2.49388
-0.000413184821562,-2.49388
-0.000413124821562,-2.49388
-0.000413064821562,-2.49388
-0.000413004821562,-2.49388
-0.000412944821562,-2.49388
-0.000412884821562,-2.49388
-0.000412824821562,-2.49388
-0.000412764821562,-2.51398
-0.000412704821562,-2.49388
-0.000412644821562,-2.51398
-0.000412584821562,-2.49388
-0.000412524821562,-2.51398
-0.000412464821562,-2.47378
-0.000412404821562,-2.49388
-0.000412344821562,-2.49388
-0.000412284821562,-2.51398
-0.000412224821562,-2.47378
-0.000412164821562,-2.51398
-0.000412104821562,-2.49388
-0.000412044821562,-2.49388
-0.000411984821562,-2.49388
-0.000411924821562,-2.49388
-0.000411864821562,-2.49388
-0.000411804821562,-2.49388
-0.000411744821562,-2.49388
-0.000411684821562,-2.49388
-0.000411624821562,-2.47378
-0.000411564821562,-2.49388
-0.000411504821562,-2.49388
-0.000411444821562,-2.49388
-0.000411384821562,-2.51398
-0.000411324821562,-2.51398
-0.000411264821562,-2.49388
-0.000411204821562,-2.51398
-0.000411144821562,-2.49388
-0.000411084821562,-2.47378
-0.000411024821562,-2.49388
-0.000410964821562,-2.47378
-0.000410904821562,-2.49388
-0.000410844821562,-2.49388
-0.000410784821562,-2.49388
-0.000410724821562,-2.47378
-0.000410664821562,-2.47378
-0.000410604821562,-2.49388
-0.000410544821562,-2.51398
-0.000410484821562,-2.49388
-0.000410424821562,-2.49388
-0.000410364821562,-2.49388
-0.000410304821562,-2.49388
-0.000410244821562,-2.49388
-0.000410184821562,-2.49388
-0.000410124821562,-2.49388
-0.000410064821562,-2.49388
-0.000410004821562,-2.49388
-0.000409944821562,-2.49388
-0.000409884821562,-2.49388
-0.000409824821562,-2.49388
-0.000409764821562,-2.51398
-0.000409704821562,-2.47378
-0.000409644821562,-2.49388
-0.000409584821562,-2.49388
-0.000409524821562,-2.47378
-0.000409464821562,-2.49388
-0.000409404821562,-2.49388
-0.000409344821562,-2.51398
-0.000409284821562,-2.49388
-0.000409224821562,-2.49388
-0.000409164821562,-2.49388
-0.000409104821562,-2.49388
-0.000409044821562,-2.49388
-0.000408984821562,-2.49388
-0.000408924821562,-2.49388
-0.000408864821562,-2.49388
-0.000408804821562,-2.49388
-0.000408744821562,-2.49388
-0.000408684821562,-2.49388
-0.000408624821562,-2.49388
-0.000408564821562,-2.49388
-0.000408504821562,-2.51398
-0.000408444821562,-2.49388
-0.000408384821562,-2.47378
-0.000408324821562,-2.47378
-0.000408264821562,-2.49388
-0.000408204821562,-2.51398
-0.000408144821562,-2.47378
-0.000408084821562,-2.49388
-0.000408024821562,-2.47378
-0.000407964821562,-2.49388
-0.000407904821562,-2.49388
-0.000407844821562,-2.49388
-0.000407784821562,-2.47378
-0.000407724821562,-2.49388
-0.000407664821562,-2.49388
-0.000407604821562,-2.47378
-0.000407544821562,-2.51398
-0.000407484821562,-2.49388
-0.000407424821562,-2.49388
-0.000407364821562,-2.49388
-0.000407304821562,-2.49388
-0.000407244821562,-2.47378
-0.000407184821562,-2.49388
-0.000407124821562,-2.47378
-0.000407064821562,-2.47378
-0.000407004821562,-2.49388
-0.000406944821562,-2.49388
-0.000406884821562,-2.49388
-0.000406824821562,-2.49388
-0.000406764821562,-2.47378
-0.000406704821562,-2.49388
-0.000406644821562,-2.49388
-0.000406584821562,-2.49388
-0.000406524821562,-2.51398
-0.000406464821562,-2.49388
-0.000406404821562,-2.49388
-0.000406344821562,-2.49388
-0.000406284821562,-2.49388
-0.000406224821562,-2.51398
-0.000406164821562,-2.49388
-0.000406104821562,-2.49388
-0.000406044821562,-2.49388
-0.000405984821562,-2.49388
-0.000405924821562,-2.49388
-0.000405864821562,-2.49388
-0.000405804821562,-2.49388
-0.000405744821562,-2.47378
-0.000405684821562,-2.47378
-0.000405624821562,-2.47378
-0.000405564821562,-2.49388
-0.000405504821562,-2.49388
-0.000405444821562,-2.49388
-0.000405384821562,-2.47378
-0.000405324821562,-2.49388
-0.000405264821562,-2.49388
-0.000405204821562,-2.49388
-0.000405144821562,-2.49388
-0.000405084821562,-2.49388
-0.000405024821562,-2.49388
-0.000404964821562,-2.49388
-0.000404904821562,-2.49388
-0.000404844821562,-2.51398
-0.000404784821562,-2.49388
-0.000404724821562,-2.47378
-0.000404664821562,-2.49388
-0.000404604821562,-2.51398
-0.000404544821562,-2.47378
-0.000404484821562,-2.51398
-0.000404424821562,-2.49388
-0.000404364821562,-2.49388
-0.000404304821562,-2.47378
-0.000404244821562,-2.47378
-0.000404184821562,-2.49388
-0.000404124821562,-2.47378
-0.000404064821562,-2.49388
-0.000404004821562,-2.49388
-0.000403944821562,-2.49388
-0.000403884821562,-2.49388
-0.000403824821562,-2.49388
-0.000403764821562,-2.51398
-0.000403704821562,-2.49388
