-3.87990006482,-0.299112
-3.87960006482,-0.300318
-3.87930006482,-0.300318
-3.87900006482,-0.299916
-3.87870006482,-0.30072
-3.87840006482,-0.299916
-3.87810006482,-0.301524
-3.87780006482,-0.30072
-3.87750006482,-0.299514
-3.87720006482,-0.299514
-3.87690006482,-0.30072
-3.87660006482,-0.30072
-3.87630006482,-0.30072
-3.87600006482,-0.30072
-3.87570006482,-0.301122
-3.87540006482,-0.301926
-3.87510006482,-0.300318
-3.87480006482,-0.301524
-3.87450006482,-0.30072
-3.87420006482,-0.300318
-3.87390006482,-0.30072
-3.87360006482,-0.301524
-3.87330006482,-0.301122
-3.87300006482,-0.301524
-3.87270006482,-0.299916
-3.87240006482,-0.30072
-3.87210006482,-0.302329
-3.87180006482,-0.30072
-3.87150006482,-0.301524
-3.87120006482,-0.299916
-3.87090006482,-0.30072
-3.87060006482,-0.296298
-3.87030006482,-0.30072
-3.87000006482,-0.301122
-3.86970006482,-0.30072
-3.86940006482,-0.301122
-3.86910006482,-0.301524
-3.86880006482,-0.301926
-3.86850006482,-0.301524
-3.86820006482,-0.300318
-3.86790006482,-0.298308
-3.86760006482,-0.302329
-3.86730006482,-0.301524
-3.86700006482,-0.301122
-3.86670006482,-0.30072
-3.86640006482,-0.299916
-3.86610006482,-0.299916
-3.86580006482,-0.299916
-3.86550006482,-0.299112
-3.86520006482,-0.30072
-3.86490006482,-0.299916
-3.86460006482,-0.300318
-3.86430006482,-0.299916
-3.86400006482,-0.300318
-3.86370006482,-0.301122
-3.86340006482,-0.30072
-3.86310006482,-0.301122
-3.86280006482,-0.30072
-3.86250006482,-0.300318
-3.86220006482,-0.300318
-3.86190006482,-0.301122
-3.86160006482,-0.299916
-3.86130006482,-0.300318
-3.86100006482,-0.300318
-3.86070006482,-0.305545
-3.86040006482,-0.30072
-3.86010006482,-0.301524
-3.85980006482,-0.299916
-3.85950006482,-0.301122
-3.85920006482,-0.299916
-3.85890006482,-0.299112
-3.85860006482,-0.300318
-3.85830006482,-0.299916
-3.85800006482,-0.301524
-3.85770006482,-0.299514
-3.85740006482,-0.299112
-3.85710006482,-0.300318
-3.85680006482,-0.300318
-3.85650006482,-0.300318
-3.85620006482,-0.30072
-3.85590006482,-0.30072
-3.85560006482,-0.301926
-3.85530006482,-0.301926
-3.85500006482,-0.301122
-3.85470006482,-0.301122
-3.85440006482,-0.30072
-3.85410006482,-0.301524
-3.85380006482,-0.301926
-3.85350006482,-0.301122
-3.85320006482,-0.302329
-3.85290006482,-0.30072
-3.85260006482,-0.30072
-3.85230006482,-0.299916
-3.85200006482,-0.299916
-3.85170006482,-0.30072
-3.85140006482,-0.299916
-3.85110006482,-0.301122
-3.85080006482,-0.300318
-3.85050006482,-0.300318
-3.85020006482,-0.299916
-3.84990006482,-0.306751
-3.84960006482,-0.301524
-3.84930006482,-0.301524
-3.84900006482,-0.301122
-3.84870006482,-0.301122
-3.84840006482,-0.30072
-3.84810006482,-0.302329
-3.84780006482,-0.302329
-3.84750006482,-0.301926
-3.84720006482,-0.301926
-3.84690006482,-0.296298
-3.84660006482,-0.30072
-3.84630006482,-0.30072
-3.84600006482,-0.300318
-3.84570006482,-0.299916
-3.84540006482,-0.299514
-3.84510006482,-0.299916
-3.84480006482,-0.300318
-3.84450006482,-0.30072
-3.84420006482,-0.299112
-3.84390006482,-0.300318
-3.84360006482,-0.30072
-3.84330006482,-0.299916
-3.84300006482,-0.299112
-3.84270006482,-0.30072
-3.84240006482,-0.30072
-3.84210006482,-0.299916
-3.84180006482,-0.300318
-3.84150006482,-0.301122
-3.84120006482,-0.30072
-3.84090006482,-0.30072
-3.84060006482,-0.302731
-3.84030006482,-0.301122
-3.84000006482,-0.299514
-3.83970006482,-0.299514
-3.83940006482,-0.299916
-3.83910006482,-0.299916
-3.83880006482,-0.299916
-3.83850006482,-0.30072
-3.83820006482,-0.299916
-3.83790006482,-0.299112
-3.83760006482,-0.300318
-3.83730006482,-0.299916
-3.83700006482,-0.299916
-3.83670006482,-0.30072
-3.83640006482,-0.30072
-3.83610006482,-0.300318
-3.83580006482,-0.301122
-3.83550006482,-0.301524
-3.83520006482,-0.300318
-3.83490006482,-0.301926
-3.83460006482,-0.300318
-3.83430006482,-0.301926
-3.83400006482,-0.30072
-3.83370006482,-0.30072
-3.83340006482,-0.301524
-3.83310006482,-0.300318
-3.83280006482,-0.301122
-3.83250006482,-0.30072
-3.83220006482,-0.300318
-3.83190006482,-0.30072
-3.83160006482,-0.299916
-3.83130006482,-0.30072
-3.83100006482,-0.300318
-3.83070006482,-0.301524
-3.83040006482,-0.301122
-3.83010006482,-0.300318
-3.82980006482,-0.300318
-3.82950006482,-0.30072
-3.82920006482,-0.301122
-3.82890006482,-0.301524
-3.82860006482,-0.30072
-3.82830006482,-0.301524
-3.82800006482,-0.301524
-3.82770006482,-0.301926
-3.82740006482,-0.301524
-3.82710006482,-0.301122
-3.82680006482,-0.301524
-3.82650006482,-0.30072
-3.82620006482,-0.299916
-3.82590006482,-0.300318
-3.82560006482,-0.30072
-3.82530006482,-0.300318
-3.82500006482,-0.299916
-3.82470006482,-0.299916
-3.82440006482,-0.299514
-3.82410006482,-0.30072
-3.82380006482,-0.300318
-3.82350006482,-0.30072
-3.82320006482,-0.300318
-3.82290006482,-0.301122
-3.82260006482,-0.299514
-3.82230006482,-0.301122
-3.82200006482,-0.301122
-3.82170006482,-0.300318
-3.82140006482,-0.302329
-3.82110006482,-0.303133
-3.82080006482,-0.301122
-3.82050006482,-0.300318
-3.82020006482,-0.299514
-3.81990006482,-0.299112
-3.81960006482,-0.300318
-3.81930006482,-0.30072
-3.81900006482,-0.299916
-3.81870006482,-0.299916
-3.81840006482,-0.30072
-3.81810006482,-0.298308
-3.81780006482,-0.300318
-3.81750006482,-0.299916
-3.81720006482,-0.299916
-3.81690006482,-0.300318
-3.81660006482,-0.300318
-3.81630006482,-0.30072
-3.81600006482,-0.299112
-3.81570006482,-0.301524
-3.81540006482,-0.301524
-3.81510006482,-0.301524
-3.81480006482,-0.301926
-3.81450006482,-0.301122
-3.81420006482,-0.301122
-3.81390006482,-0.30072
-3.81360006482,-0.300318
-3.81330006482,-0.301524
-3.81300006482,-0.30072
-3.81270006482,-0.30072
-3.81240006482,-0.299514
-3.81210006482,-0.301122
-3.81180006482,-0.299916
-3.81150006482,-0.301524
-3.81120006482,-0.301524
-3.81090006482,-0.30072
-3.81060006482,-0.301524
-3.81030006482,-0.301122
-3.81000006482,-0.300318
-3.80970006482,-0.30072
-3.80940006482,-0.301524
-3.80910006482,-0.301524
-3.80880006482,-0.301122
-3.80850006482,-0.301926
-3.80820006482,-0.301122
-3.80790006482,-0.302329
-3.80760006482,-0.301926
-3.80730006482,-0.30072
-3.80700006482,-0.301524
-3.80670006482,-0.305947
-3.80640006482,-0.300318
-3.80610006482,-0.299916
-3.80580006482,-0.299916
-3.80550006482,-0.299112
-3.80520006482,-0.299514
-3.80490006482,-0.300318
-3.80460006482,-0.294288
-3.80430006482,-0.30072
-3.80400006482,-0.301122
-3.80370006482,-0.300318
-3.80340006482,-0.30072
-3.80310006482,-0.300318
-3.80280006482,-0.30072
-3.80250006482,-0.30072
-3.80220006482,-0.30072
-3.80190006482,-0.301122
-3.80160006482,-0.30072
-3.80130006482,-0.299112
-3.80100006482,-0.299916
-3.80070006482,-0.299514
-3.80040006482,-0.29871
-3.80010006482,-0.30072
-3.79980006482,-0.299916
-3.79950006482,-0.300318
-3.79920006482,-0.30072
-3.79890006482,-0.301122
-3.79860006482,-0.299916
-3.79830006482,-0.299514
-3.79800006482,-0.299916
-3.79770006482,-0.300318
-3.79740006482,-0.299514
-3.79710006482,-0.297504
-3.79680006482,-0.301122
-3.79650006482,-0.300318
-3.79620006482,-0.301524
-3.79590006482,-0.301926
-3.79560006482,-0.301926
-3.79530006482,-0.301926
-3.79500006482,-0.301926
-3.79470006482,-0.299514
-3.79440006482,-0.301926
-3.79410006482,-0.30072
-3.79380006482,-0.302731
-3.79350006482,-0.301524
-3.79320006482,-0.301122
-3.79290006482,-0.301524
-3.79260006482,-0.301122
-3.79230006482,-0.301122
-3.79200006482,-0.303535
-3.79170006482,-0.30072
-3.79140006482,-0.301122
-3.79110006482,-0.30072
-3.79080006482,-0.30072
-3.79050006482,-0.30072
-3.79020006482,-0.30072
-3.78990006482,-0.301122
-3.78960006482,-0.301122
-3.78930006482,-0.300318
-3.78900006482,-0.301122
-3.78870006482,-0.301524
-3.78840006482,-0.301122
-3.78810006482,-0.301524
-3.78780006482,-0.300318
-3.78750006482,-0.301524
-3.78720006482,-0.301122
-3.78690006482,-0.30072
-3.78660006482,-0.30072
-3.78630006482,-0.300318
-3.78600006482,-0.299916
-3.78570006482,-0.300318
-3.78540006482,-0.299916
-3.78510006482,-0.299514
-3.78480006482,-0.299916
-3.78450006482,-0.299514
-3.78420006482,-0.300318
-3.78390006482,-0.300318
-3.78360006482,-0.30072
-3.78330006482,-0.301524
-3.78300006482,-0.30072
-3.78270006482,-0.299514
-3.78240006482,-0.30072
-3.78210006482,-0.30072
-3.78180006482,-0.301122
-3.78150006482,-0.298308
-3.78120006482,-0.299514
-3.78090006482,-0.300318
-3.78060006482,-0.297504
-3.78030006482,-0.300318
-3.78000006482,-0.300318
-3.77970006482,-0.30072
-3.77940006482,-0.300318
-3.77910006482,-0.300318
-3.77880006482,-0.299514
-3.77850006482,-0.300318
-3.77820006482,-0.299916
-3.77790006482,-0.299514
-3.77760006482,-0.299112
-3.77730006482,-0.30072
-3.77700006482,-0.300318
-3.77670006482,-0.30072
-3.77640006482,-0.299916
-3.77610006482,-0.2967
-3.77580006482,-0.302731
-3.77550006482,-0.301524
-3.77520006482,-0.301122
-3.77490006482,-0.301926
-3.77460006482,-0.297504
-3.77430006482,-0.301524
-3.77400006482,-0.301122
-3.77370006482,-0.300318
-3.77340006482,-0.300318
-3.77310006482,-0.30072
-3.77280006482,-0.301122
-3.77250006482,-0.301122
-3.77220006482,-0.300318
-3.77190006482,-0.30072
-3.77160006482,-0.300318
-3.77130006482,-0.301122
-3.77100006482,-0.30072
-3.77070006482,-0.30072
-3.77040006482,-0.301122
-3.77010006482,-0.299916
-3.76980006482,-0.301122
-3.76950006482,-0.30072
-3.76920006482,-0.301524
-3.76890006482,-0.299514
-3.76860006482,-0.30072
-3.76830006482,-0.301926
-3.76800006482,-0.301122
-3.76770006482,-0.301926
-3.76740006482,-0.302329
-3.76710006482,-0.299916
-3.76680006482,-0.30072
-3.76650006482,-0.300318
-3.76620006482,-0.300318
-3.76590006482,-0.301122
-3.76560006482,-0.300318
-3.76530006482,-0.300318
-3.76500006482,-0.299916
-3.76470006482,-0.299514
-3.76440006482,-0.300318
-3.76410006482,-0.299916
-3.76380006482,-0.300318
-3.76350006482,-0.29871
-3.76320006482,-0.300318
-3.76290006482,-0.30072
-3.76260006482,-0.301122
-3.76230006482,-0.300318
-3.76200006482,-0.300318
-3.76170006482,-0.301122
-3.76140006482,-0.300318
-3.76110006482,-0.301122
-3.76080006482,-0.300318
-3.76050006482,-0.302329
-3.76020006482,-0.299112
-3.75990006482,-0.299916
-3.75960006482,-0.29871
-3.75930006482,-0.297504
-3.75900006482,-0.298308
-3.75870006482,-0.30072
-3.75840006482,-0.299112
-3.75810006482,-0.300318
-3.75780006482,-0.299514
-3.75750006482,-0.299916
-3.75720006482,-0.300318
-3.75690006482,-0.300318
-3.75660006482,-0.30072
-3.75630006482,-0.300318
-3.75600006482,-0.30072
-3.75570006482,-0.301524
-3.75540006482,-0.30072
-3.75510006482,-0.302329
-3.75480006482,-0.299514
-3.75450006482,-0.30072
-3.75420006482,-0.301122
-3.75390006482,-0.301122
-3.75360006482,-0.301122
-3.75330006482,-0.301122
-3.75300006482,-0.301524
-3.75270006482,-0.30072
-3.75240006482,-0.300318
-3.75210006482,-0.30072
-3.75180006482,-0.30072
-3.75150006482,-0.30072
-3.75120006482,-0.301122
-3.75090006482,-0.301122
-3.75060006482,-0.301122
-3.75030006482,-0.299916
-3.75000006482,-0.300318
-3.74970006482,-0.30072
-3.74940006482,-0.301524
-3.74910006482,-0.300318
-3.74880006482,-0.301122
-3.74850006482,-0.301122
-3.74820006482,-0.301926
-3.74790006482,-0.303937
-3.74760006482,-0.302329
-3.74730006482,-0.301524
-3.74700006482,-0.301122
-3.74670006482,-0.300318
-3.74640006482,-0.300318
-3.74610006482,-0.29871
-3.74580006482,-0.29871
-3.74550006482,-0.300318
-3.74520006482,-0.302731
-3.74490006482,-0.300318
-3.74460006482,-0.299916
-3.74430006482,-0.305545
-3.74400006482,-0.304339
-3.74370006482,-0.299514
-3.74340006482,-0.302731
-3.74310006482,-0.301524
-3.74280006482,-0.299916
-3.74250006482,-0.300318
-3.74220006482,-0.30072
-3.74190006482,-0.301122
-3.74160006482,-0.30072
-3.74130006482,-0.300318
-3.74100006482,-0.299916
-3.74070006482,-0.30072
-3.74040006482,-0.301122
-3.74010006482,-0.301122
-3.73980006482,-0.299916
-3.73950006482,-0.301122
-3.73920006482,-0.308359
-3.73890006482,-0.299514
-3.73860006482,-0.299514
-3.73830006482,-0.300318
-3.73800006482,-0.300318
-3.73770006482,-0.299916
-3.73740006482,-0.299916
-3.73710006482,-0.300318
-3.73680006482,-0.30072
-3.73650006482,-0.301122
-3.73620006482,-0.301122
-3.73590006482,-0.301926
-3.73560006482,-0.301524
-3.73530006482,-0.30072
-3.73500006482,-0.300318
-3.73470006482,-0.30072
-3.73440006482,-0.301524
-3.73410006482,-0.30072
-3.73380006482,-0.30072
-3.73350006482,-0.301122
-3.73320006482,-0.301524
-3.73290006482,-0.302329
-3.73260006482,-0.30072
-3.73230006482,-0.30072
-3.73200006482,-0.30072
-3.73170006482,-0.301122
-3.73140006482,-0.301122
-3.73110006482,-0.301926
-3.73080006482,-0.297102
-3.73050006482,-0.300318
-3.73020006482,-0.299514
-3.72990006482,-0.30072
-3.72960006482,-0.30072
-3.72930006482,-0.2967
-3.72900006482,-0.30072
-3.72870006482,-0.301122
-3.72840006482,-0.301926
-3.72810006482,-0.30072
-3.72780006482,-0.302329
-3.72750006482,-0.301524
-3.72720006482,-0.301122
-3.72690006482,-0.301524
-3.72660006482,-0.301122
-3.72630006482,-0.301122
-3.72600006482,-0.300318
-3.72570006482,-0.299916
-3.72540006482,-0.299112
-3.72510006482,-0.30072
-3.72480006482,-0.299112
-3.72450006482,-0.300318
-3.72420006482,-0.301122
-3.72390006482,-0.299916
-3.72360006482,-0.301524
-3.72330006482,-0.300318
-3.72300006482,-0.301524
-3.72270006482,-0.30072
-3.72240006482,-0.300318
-3.72210006482,-0.30072
-3.72180006482,-0.299916
-3.72150006482,-0.30072
-3.72120006482,-0.300318
-3.72090006482,-0.301122
-3.72060006482,-0.300318
-3.72030006482,-0.30072
-3.72000006482,-0.300318
-3.71970006482,-0.30072
-3.71940006482,-0.292278
-3.71910006482,-0.300318
-3.71880006482,-0.299514
-3.71850006482,-0.299916
-3.71820006482,-0.299514
-3.71790006482,-0.299112
-3.71760006482,-0.29871
-3.71730006482,-0.30072
-3.71700006482,-0.300318
-3.71670006482,-0.299916
-3.71640006482,-0.299916
-3.71610006482,-0.301122
-3.71580006482,-0.301122
-3.71550006482,-0.30072
-3.71520006482,-0.30072
-3.71490006482,-0.302329
-3.71460006482,-0.301524
-3.71430006482,-0.300318
-3.71400006482,-0.299514
-3.71370006482,-0.30072
-3.71340006482,-0.301524
-3.71310006482,-0.301524
-3.71280006482,-0.301122
-3.71250006482,-0.299916
-3.71220006482,-0.301122
-3.71190006482,-0.299916
-3.71160006482,-0.300318
-3.71130006482,-0.295896
-3.71100006482,-0.300318
-3.71070006482,-0.301122
-3.71040006482,-0.298308
-3.71010006482,-0.301122
-3.70980006482,-0.30072
-3.70950006482,-0.301122
-3.70920006482,-0.30072
-3.70890006482,-0.299514
-3.70860006482,-0.301926
-3.70830006482,-0.301524
-3.70800006482,-0.301524
-3.70770006482,-0.302731
-3.70740006482,-0.301524
-3.70710006482,-0.300318
-3.70680006482,-0.300318
-3.70650006482,-0.300318
-3.70620006482,-0.299916
-3.70590006482,-0.299916
-3.70560006482,-0.299514
-3.70530006482,-0.300318
-3.70500006482,-0.302731
-3.70470006482,-0.299916
-3.70440006482,-0.299916
-3.70410006482,-0.300318
-3.70380006482,-0.300318
-3.70350006482,-0.30072
-3.70320006482,-0.301122
-3.70290006482,-0.301122
-3.70260006482,-0.299916
-3.70230006482,-0.299916
-3.70200006482,-0.30072
-3.70170006482,-0.30072
-3.70140006482,-0.30072
-3.70110006482,-0.29871
-3.70080006482,-0.299916
-3.70050006482,-0.299916
-3.70020006482,-0.301524
-3.69990006482,-0.299916
-3.69960006482,-0.30072
-3.69930006482,-0.301122
-3.69900006482,-0.30072
-3.69870006482,-0.300318
-3.69840006482,-0.300318
-3.69810006482,-0.29871
-3.69780006482,-0.299514
-3.69750006482,-0.29871
-3.69720006482,-0.30072
-3.69690006482,-0.30072
-3.69660006482,-0.30072
-3.69630006482,-0.30072
-3.69600006482,-0.303535
-3.69570006482,-0.301122
-3.69540006482,-0.301926
-3.69510006482,-0.302329
-3.69480006482,-0.301122
-3.69450006482,-0.30072
-3.69420006482,-0.301122
-3.69390006482,-0.299514
-3.69360006482,-0.296298
-3.69330006482,-0.301122
-3.69300006482,-0.303133
-3.69270006482,-0.300318
-3.69240006482,-0.30072
-3.69210006482,-0.301524
-3.69180006482,-0.300318
-3.69150006482,-0.30072
-3.69120006482,-0.301122
-3.69090006482,-0.30072
-3.69060006482,-0.30072
-3.69030006482,-0.30072
-3.69000006482,-0.301122
-3.68970006482,-0.301122
-3.68940006482,-0.301524
-3.68910006482,-0.301122
-3.68880006482,-0.30072
-3.68850006482,-0.301122
-3.68820006482,-0.301926
-3.68790006482,-0.300318
-3.68760006482,-0.301524
-3.68730006482,-0.301122
-3.68700006482,-0.300318
-3.68670006482,-0.30072
-3.68640006482,-0.301122
-3.68610006482,-0.300318
-3.68580006482,-0.297906
-3.68550006482,-0.300318
-3.68520006482,-0.299916
-3.68490006482,-0.300318
-3.68460006482,-0.301122
-3.68430006482,-0.300318
-3.68400006482,-0.299916
-3.68370006482,-0.30072
-3.68340006482,-0.2967
-3.68310006482,-0.30072
-3.68280006482,-0.299112
-3.68250006482,-0.30072
-3.68220006482,-0.299916
-3.68190006482,-0.300318
-3.68160006482,-0.300318
-3.68130006482,-0.302731
-3.68100006482,-0.299112
-3.68070006482,-0.301926
-3.68040006482,-0.302329
-3.68010006482,-0.300318
-3.67980006482,-0.300318
-3.67950006482,-0.299916
-3.67920006482,-0.301122
-3.67890006482,-0.299916
-3.67860006482,-0.300318
-3.67830006482,-0.301926
-3.67800006482,-0.299916
-3.67770006482,-0.299514
-3.67740006482,-0.29871
-3.67710006482,-0.300318
-3.67680006482,-0.299916
-3.67650006482,-0.301122
-3.67620006482,-0.30072
-3.67590006482,-0.30072
-3.67560006482,-0.301926
-3.67530006482,-0.30072
-3.67500006482,-0.301524
-3.67470006482,-0.300318
-3.67440006482,-0.301524
-3.67410006482,-0.301122
-3.67380006482,-0.301122
-3.67350006482,-0.301122
-3.67320006482,-0.301122
-3.67290006482,-0.299916
-3.67260006482,-0.299916
-3.67230006482,-0.301122
-3.67200006482,-0.301524
-3.67170006482,-0.301122
-3.67140006482,-0.301122
-3.67110006482,-0.301524
-3.67080006482,-0.30072
-3.67050006482,-0.300318
-3.67020006482,-0.30072
-3.66990006482,-0.301122
-3.66960006482,-0.300318
-3.66930006482,-0.301122
-3.66900006482,-0.30072
-3.66870006482,-0.301122
-3.66840006482,-0.301122
-3.66810006482,-0.301926
-3.66780006482,-0.294288
-3.66750006482,-0.307153
-3.66720006482,-0.302329
-3.66690006482,-0.299916
-3.66660006482,-0.30072
-3.66630006482,-0.30072
-3.66600006482,-0.30072
-3.66570006482,-0.299916
-3.66540006482,-0.300318
-3.66510006482,-0.299916
-3.66480006482,-0.299916
-3.66450006482,-0.299514
-3.66420006482,-0.299916
-3.66390006482,-0.300318
-3.66360006482,-0.30072
-3.66330006482,-0.301524
-3.66300006482,-0.299112
-3.66270006482,-0.30072
-3.66240006482,-0.299916
-3.66210006482,-0.300318
-3.66180006482,-0.30072
-3.66150006482,-0.30072
-3.66120006482,-0.30072
-3.66090006482,-0.300318
-3.66060006482,-0.300318
-3.66030006482,-0.30072
-3.66000006482,-0.299514
-3.65970006482,-0.30072
-3.65940006482,-0.300318
-3.65910006482,-0.299916
-3.65880006482,-0.300318
-3.65850006482,-0.299916
-3.65820006482,-0.29871
-3.65790006482,-0.299112
-3.65760006482,-0.299514
-3.65730006482,-0.299916
-3.65700006482,-0.303133
-3.65670006482,-0.300318
-3.65640006482,-0.301122
-3.65610006482,-0.305947
-3.65580006482,-0.30072
-3.65550006482,-0.301524
-3.65520006482,-0.302329
-3.65490006482,-0.301926
-3.65460006482,-0.299916
-3.65430006482,-0.301524
-3.65400006482,-0.30072
-3.65370006482,-0.301524
-3.65340006482,-0.301122
-3.65310006482,-0.30072
-3.65280006482,-0.301122
-3.65250006482,-0.301122
-3.65220006482,-0.300318
-3.65190006482,-0.30072
-3.65160006482,-0.30072
-3.65130006482,-0.30072
-3.65100006482,-0.30072
-3.65070006482,-0.300318
-3.65040006482,-0.30072
-3.65010006482,-0.301122
-3.64980006482,-0.30072
-3.64950006482,-0.301926
-3.64920006482,-0.301122
-3.64890006482,-0.301122
-3.64860006482,-0.301926
-3.64830006482,-0.301926
-3.64800006482,-0.301524
-3.64770006482,-0.301926
-3.64740006482,-0.301926
-3.64710006482,-0.301122
-3.64680006482,-0.301926
-3.64650006482,-0.30072
-3.64620006482,-0.300318
-3.64590006482,-0.299112
-3.64560006482,-0.299916
-3.64530006482,-0.299514
-3.64500006482,-0.301122
-3.64470006482,-0.29871
-3.64440006482,-0.308359
-3.64410006482,-0.299916
-3.64380006482,-0.300318
-3.64350006482,-0.30072
-3.64320006482,-0.301122
-3.64290006482,-0.30072
-3.64260006482,-0.301122
-3.64230006482,-0.300318
-3.64200006482,-0.299916
-3.64170006482,-0.300318
-3.64140006482,-0.301524
-3.64110006482,-0.293886
-3.64080006482,-0.301122
-3.64050006482,-0.30072
-3.64020006482,-0.299916
-3.63990006482,-0.299916
-3.63960006482,-0.299514
-3.63930006482,-0.300318
-3.63900006482,-0.297504
-3.63870006482,-0.300318
-3.63840006482,-0.296298
-3.63810006482,-0.30072
-3.63780006482,-0.297906
-3.63750006482,-0.299514
-3.63720006482,-0.30072
-3.63690006482,-0.299916
-3.63660006482,-0.301122
-3.63630006482,-0.301122
-3.63600006482,-0.301122
-3.63570006482,-0.301926
-3.63540006482,-0.302731
