0.000234995205,-0.694912
0.000235055205,-0.686872
0.000235115205,-0.702952
0.000235175205,-0.710992
0.000235235205,-0.702952
0.000235295205,-0.694912
0.000235355205,-0.702952
0.000235415205,-0.702952
0.000235475205,-0.694912
0.000235535205,-0.702952
0.000235595205,-0.702952
0.000235655205,-0.694912
0.000235715205,-0.702952
0.000235775205,-0.694912
0.000235835205,-0.702952
0.000235895205,-0.694912
0.000235955205,-0.694912
0.000236015205,-0.694912
0.000236075205,-0.694912
0.000236135205,-0.702952
0.000236195205,-0.694912
0.000236255205,-0.702952
0.000236315205,-0.702952
0.000236375205,-0.702952
0.000236435205,-0.694912
0.000236495205,-0.710992
0.000236555205,-0.702952
0.000236615205,-0.694912
0.000236675205,-0.702952
0.000236735205,-0.702952
0.000236795205,-0.694912
0.000236855205,-0.702952
0.000236915205,-0.702952
0.000236975205,-0.702952
0.000237035205,-0.702952
0.000237095205,-0.702952
0.000237155205,-0.710992
0.000237215205,-0.702952
0.000237275205,-0.702952
0.000237335205,-0.702952
0.000237395205,-0.694912
0.000237455205,-0.702952
0.000237515205,-0.702952
0.000237575205,-0.702952
0.000237635205,-0.702952
0.000237695205,-0.702952
0.000237755205,-0.702952
0.000237815205,-0.702952
0.000237875205,-0.710992
0.000237935205,-0.702952
0.000237995205,-0.702952
0.000238055205,-0.702952
0.000238115205,-0.702952
0.000238175205,-0.702952
0.000238235205,-0.710992
0.000238295205,-0.710992
0.000238355205,-0.710992
0.000238415205,-0.702952
0.000238475205,-0.710992
0.000238535205,-0.710992
0.000238595205,-0.702952
0.000238655205,-0.702952
0.000238715205,-0.694912
0.000238775205,-0.694912
0.000238835205,-0.702952
0.000238895205,-0.702952
0.000238955205,-0.710992
0.000239015205,-0.710992
0.000239075205,-0.702952
0.000239135205,-0.702952
0.000239195205,-0.710992
0.000239255205,-0.710992
0.000239315205,-0.710992
0.000239375205,-0.702952
0.000239435205,-0.702952
0.000239495205,-0.702952
0.000239555205,-0.702952
0.000239615205,-0.694912
0.000239675205,-0.702952
0.000239735205,-0.702952
0.000239795205,-0.702952
0.000239855205,-0.702952
0.000239915205,-0.702952
0.000239975205,-0.694912
0.000240035205,-0.702952
0.000240095205,-0.702952
0.000240155205,-0.702952
0.000240215205,-0.702952
0.000240275205,-0.702952
0.000240335205,-0.710992
0.000240395205,-0.702952
0.000240455205,-0.694912
0.000240515205,-0.694912
0.000240575205,-0.702952
0.000240635205,-0.694912
0.000240695205,-0.702952
0.000240755205,-0.710992
0.000240815205,-0.702952
0.000240875205,-0.702952
0.000240935205,-0.702952
0.000240995205,-0.686872
0.000241055205,-0.702952
0.000241115205,-0.694912
0.000241175205,-0.670791
0.000241235205,-0.678832
0.000241295205,-0.670791
0.000241355205,-0.686872
0.000241415205,-0.670791
0.000241475205,-0.727073
0.000241535205,-0.694912
0.000241595205,-0.670791
0.000241655205,-0.694912
0.000241715205,-0.670791
0.000241775205,-0.654711
0.000241835205,-0.654711
0.000241895205,-0.654711
0.000241955205,-0.654711
0.000242015205,-0.662751
0.000242075205,-0.670791
0.000242135205,-0.670791
0.000242195205,-0.678832
0.000242255205,-0.678832
0.000242315205,-0.686872
0.000242375205,-0.694912
0.000242435205,-0.694912
0.000242495205,-0.702952
0.000242555205,-0.694912
0.000242615205,-0.694912
0.000242675205,-0.694912
0.000242735205,-0.702952
0.000242795205,-0.686872
0.000242855205,-0.694912
0.000242915205,-0.694912
0.000242975205,-0.686872
0.000243035205,-0.694912
0.000243095205,-0.694912
0.000243155205,-0.694912
0.000243215205,-0.694912
0.000243275205,-0.694912
0.000243335205,-0.710992
0.000243395205,-0.702952
0.000243455205,-0.702952
0.000243515205,-0.710992
0.000243575205,-0.702952
0.000243635205,-0.702952
0.000243695205,-0.702952
0.000243755205,-0.702952
0.000243815205,-0.702952
0.000243875205,-0.702952
0.000243935205,-0.702952
0.000243995205,-0.710992
0.000244055205,-0.702952
0.000244115205,-0.702952
0.000244175205,-0.702952
0.000244235205,-0.702952
0.000244295205,-0.702952
0.000244355205,-0.710992
0.000244415205,-0.710992
0.000244475205,-0.710992
0.000244535205,-0.710992
0.000244595205,-0.702952
0.000244655205,-0.702952
0.000244715205,-0.710992
0.000244775205,-0.702952
0.000244835205,-0.710992
0.000244895205,-0.702952
0.000244955205,-0.702952
0.000245015205,-0.710992
0.000245075205,-0.710992
0.000245135205,-0.710992
0.000245195205,-0.710992
0.000245255205,-0.702952
0.000245315205,-0.702952
0.000245375205,-0.719033
0.000245435205,-0.710992
0.000245495205,-0.710992
0.000245555205,-0.710992
0.000245615205,-0.710992
0.000245675205,-0.710992
0.000245735205,-0.710992
0.000245795205,-0.719033
0.000245855205,-0.710992
0.000245915205,-0.719033
0.000245975205,-0.710992
0.000246035205,-0.735113
0.000246095205,-0.743153
0.000246155205,-0.727073
0.000246215205,-0.702952
0.000246275205,-0.694912
0.000246335205,-0.702952
0.000246395205,-0.727073
0.000246455205,-0.686872
0.000246515205,-0.694912
0.000246575205,-0.710992
0.000246635205,-0.710992
0.000246695205,-0.710992
0.000246755205,-0.702952
0.000246815205,-0.719033
0.000246875205,-0.710992
0.000246935205,-0.719033
0.000246995205,-0.719033
0.000247055205,-0.702952
0.000247115205,-0.710992
0.000247175205,-0.710992
0.000247235205,-0.702952
0.000247295205,-0.710992
0.000247355205,-0.710992
0.000247415205,-0.710992
0.000247475205,-0.710992
0.000247535205,-0.710992
0.000247595205,-0.710992
0.000247655205,-0.710992
0.000247715205,-0.702952
0.000247775205,-0.710992
0.000247835205,-0.694912
0.000247895205,-0.710992
0.000247955205,-0.710992
0.000248015205,-0.702952
0.000248075205,-0.702952
0.000248135205,-0.719033
0.000248195205,-0.702952
0.000248255205,-0.735113
0.000248315205,-0.719033
0.000248375205,-0.686872
0.000248435205,-0.719033
0.000248495205,-0.719033
0.000248555205,-0.670791
0.000248615205,-0.710992
0.000248675205,-0.719033
0.000248735205,-0.694912
0.000248795205,-0.694912
0.000248855205,-0.678832
0.000248915205,-0.694912
0.000248975205,-0.670791
0.000249035205,-0.670791
0.000249095205,-0.686872
0.000249155205,-0.678832
0.000249215205,-0.686872
0.000249275205,-0.686872
0.000249335205,-0.686872
0.000249395205,-0.686872
0.000249455205,-0.686872
0.000249515205,-0.694912
0.000249575205,-0.686872
0.000249635205,-0.678832
0.000249695205,-0.686872
0.000249755205,-0.694912
0.000249815205,-0.702952
0.000249875205,-0.686872
0.000249935205,-0.694912
0.000249995205,-0.702952
0.000250055205,-0.694912
0.000250115205,-0.702952
0.000250175205,-0.694912
0.000250235205,-0.702952
0.000250295205,-0.702952
0.000250355205,-0.694912
0.000250415205,-0.694912
0.000250475205,-0.694912
0.000250535205,-0.694912
0.000250595205,-0.710992
0.000250655205,-0.694912
0.000250715205,-0.694912
0.000250775205,-0.702952
0.000250835205,-0.702952
0.000250895205,-0.702952
0.000250955205,-0.702952
0.000251015205,-0.710992
0.000251075205,-0.710992
0.000251135205,-0.710992
0.000251195205,-0.702952
0.000251255205,-0.702952
0.000251315205,-0.694912
0.000251375205,-0.702952
0.000251435205,-0.702952
0.000251495205,-0.702952
0.000251555205,-0.702952
0.000251615205,-0.710992
0.000251675205,-0.702952
0.000251735205,-0.702952
0.000251795205,-0.710992
0.000251855205,-0.702952
0.000251915205,-0.702952
0.000251975205,-0.702952
0.000252035205,-0.702952
0.000252095205,-0.702952
0.000252155205,-0.710992
0.000252215205,-0.702952
0.000252275205,-0.702952
0.000252335205,-0.702952
0.000252395205,-0.702952
0.000252455205,-0.702952
0.000252515205,-0.702952
0.000252575205,-0.702952
0.000252635205,-0.702952
0.000252695205,-0.702952
0.000252755205,-0.710992
0.000252815205,-0.710992
0.000252875205,-0.702952
0.000252935205,-0.702952
0.000252995205,-0.710992
0.000253055205,-0.702952
0.000253115205,-0.702952
0.000253175205,-0.710992
0.000253235205,-0.702952
0.000253295205,-0.702952
0.000253355205,-0.702952
0.000253415205,-0.694912
0.000253475205,-0.702952
0.000253535205,-0.702952
0.000253595205,-0.702952
0.000253655205,-0.694912
0.000253715205,-0.686872
0.000253775205,-0.686872
0.000253835205,-0.710992
0.000253895205,-0.710992
0.000253955205,-0.702952
0.000254015205,-0.702952
0.000254075205,-0.710992
0.000254135205,-0.702952
0.000254195205,-0.694912
0.000254255205,-0.702952
0.000254315205,-0.702952
0.000254375205,-0.702952
0.000254435205,-0.702952
0.000254495205,-0.710992
0.000254555205,-0.702952
0.000254615205,-0.702952
0.000254675205,-0.702952
0.000254735205,-0.702952
0.000254795205,-0.694912
0.000254855205,-0.702952
0.000254915205,-0.694912
0.000254975205,-0.694912
0.000255035205,-0.694912
0.000255095205,-0.702952
0.000255155205,-0.702952
0.000255215205,-0.694912
0.000255275205,-0.694912
0.000255335205,-0.694912
0.000255395205,-0.702952
0.000255455205,-0.719033
0.000255515205,-0.670791
0.000255575205,-0.678832
0.000255635205,-0.694912
0.000255695205,-0.710992
0.000255755205,-0.694912
0.000255815205,-0.710992
0.000255875205,-0.670791
0.000255935205,-0.686872
0.000255995205,-0.654711
0.000256055205,-0.719033
0.000256115205,-0.710992
0.000256175205,-0.678832
0.000256235205,-0.694912
0.000256295205,-0.678832
0.000256355205,-0.654711
0.000256415205,-0.646671
0.000256475205,-0.654711
0.000256535205,-0.654711
0.000256595205,-0.662751
0.000256655205,-0.654711
0.000256715205,-0.670791
0.000256775205,-0.678832
0.000256835205,-0.670791
0.000256895205,-0.678832
0.000256955205,-0.694912
0.000257015205,-0.686872
0.000257075205,-0.686872
0.000257135205,-0.694912
0.000257195205,-0.686872
0.000257255205,-0.702952
0.000257315205,-0.702952
0.000257375205,-0.686872
0.000257435205,-0.694912
0.000257495205,-0.686872
0.000257555205,-0.694912
0.000257615205,-0.694912
0.000257675205,-0.678832
0.000257735205,-0.694912
0.000257795205,-0.686872
0.000257855205,-0.694912
0.000257915205,-0.702952
0.000257975205,-0.702952
0.000258035205,-0.702952
0.000258095205,-0.710992
0.000258155205,-0.702952
0.000258215205,-0.694912
0.000258275205,-0.702952
0.000258335205,-0.710992
0.000258395205,-0.710992
0.000258455205,-0.694912
0.000258515205,-0.710992
0.000258575205,-0.710992
0.000258635205,-0.719033
0.000258695205,-0.719033
0.000258755205,-0.719033
0.000258815205,-0.702952
0.000258875205,-0.710992
0.000258935205,-0.710992
0.000258995205,-0.719033
0.000259055205,-0.719033
0.000259115205,-0.719033
0.000259175205,-0.710992
0.000259235205,-0.727073
0.000259295205,-0.702952
0.000259355205,-0.710992
0.000259415205,-0.710992
0.000259475205,-0.702952
0.000259535205,-0.702952
0.000259595205,-0.710992
0.000259655205,-0.702952
0.000259715205,-0.719033
0.000259775205,-0.710992
0.000259835205,-0.710992
0.000259895205,-0.710992
0.000259955205,-0.719033
0.000260015205,-0.710992
0.000260075205,-0.719033
0.000260135205,-0.702952
0.000260195205,-0.710992
0.000260255205,-0.710992
0.000260315205,-0.710992
0.000260375205,-0.710992
0.000260435205,-0.710992
0.000260495205,-0.710992
0.000260555205,-0.694912
0.000260615205,-0.710992
0.000260675205,-0.702952
0.000260735205,-0.702952
0.000260795205,-0.702952
0.000260855205,-0.702952
0.000260915205,-0.702952
0.000260975205,-0.710992
0.000261035205,-0.702952
0.000261095205,-0.710992
0.000261155205,-0.702952
0.000261215205,-0.702952
0.000261275205,-0.702952
0.000261335205,-0.702952
0.000261395205,-0.694912
0.000261455205,-0.702952
0.000261515205,-0.702952
0.000261575205,-0.702952
0.000261635205,-0.702952
0.000261695205,-0.694912
0.000261755205,-0.702952
0.000261815205,-0.710992
0.000261875205,-0.694912
0.000261935205,-0.710992
0.000261995205,-0.702952
0.000262055205,-0.702952
0.000262115205,-0.702952
0.000262175205,-0.710992
0.000262235205,-0.710992
0.000262295205,-0.702952
0.000262355205,-0.702952
0.000262415205,-0.702952
0.000262475205,-0.702952
0.000262535205,-0.702952
0.000262595205,-0.702952
0.000262655205,-0.710992
0.000262715205,-0.719033
0.000262775205,-0.694912
0.000262835205,-0.694912
0.000262895205,-0.727073
0.000262955205,-0.719033
0.000263015205,-0.702952
0.000263075205,-0.694912
0.000263135205,-0.727073
0.000263195205,-0.727073
0.000263255205,-0.719033
0.000263315205,-0.678832
0.000263375205,-0.702952
0.000263435205,-0.694912
0.000263495205,-0.678832
0.000263555205,-0.678832
0.000263615205,-0.678832
0.000263675205,-0.694912
0.000263735205,-0.678832
0.000263795205,-0.686872
0.000263855205,-0.694912
0.000263915205,-0.686872
0.000263975205,-0.694912
0.000264035205,-0.694912
0.000264095205,-0.694912
0.000264155205,-0.694912
0.000264215205,-0.694912
0.000264275205,-0.694912
0.000264335205,-0.702952
0.000264395205,-0.694912
0.000264455205,-0.694912
0.000264515205,-0.710992
0.000264575205,-0.702952
0.000264635205,-0.702952
0.000264695205,-0.694912
0.000264755205,-0.702952
0.000264815205,-0.710992
0.000264875205,-0.702952
0.000264935205,-0.710992
0.000264995205,-0.694912
0.000265055205,-0.702952
0.000265115205,-0.694912
0.000265175205,-0.694912
0.000265235205,-0.702952
0.000265295205,-0.702952
0.000265355205,-0.710992
0.000265415205,-0.702952
0.000265475205,-0.702952
0.000265535205,-0.710992
0.000265595205,-0.702952
0.000265655205,-0.710992
0.000265715205,-0.702952
0.000265775205,-0.702952
0.000265835205,-0.702952
0.000265895205,-0.702952
0.000265955205,-0.686872
0.000266015205,-0.686872
0.000266075205,-0.694912
0.000266135205,-0.694912
0.000266195205,-0.702952
0.000266255205,-0.702952
0.000266315205,-0.710992
0.000266375205,-0.702952
0.000266435205,-0.694912
0.000266495205,-0.702952
0.000266555205,-0.702952
0.000266615205,-0.702952
0.000266675205,-0.702952
0.000266735205,-0.702952
0.000266795205,-0.710992
0.000266855205,-0.694912
0.000266915205,-0.702952
0.000266975205,-0.702952
0.000267035205,-0.694912
0.000267095205,-0.694912
0.000267155205,-0.694912
0.000267215205,-0.702952
0.000267275205,-0.694912
0.000267335205,-0.702952
0.000267395205,-0.702952
0.000267455205,-0.710992
0.000267515205,-0.702952
0.000267575205,-0.702952
0.000267635205,-0.710992
0.000267695205,-0.710992
0.000267755205,-0.702952
0.000267815205,-0.702952
0.000267875205,-0.702952
0.000267935205,-0.702952
0.000267995205,-0.702952
0.000268055205,-0.702952
0.000268115205,-0.710992
0.000268175205,-0.702952
0.000268235205,-0.702952
0.000268295205,-0.702952
0.000268355205,-0.694912
0.000268415205,-0.702952
0.000268475205,-0.702952
0.000268535205,-0.710992
0.000268595205,-0.702952
0.000268655205,-0.702952
0.000268715205,-0.710992
0.000268775205,-0.702952
0.000268835205,-0.702952
0.000268895205,-0.702952
0.000268955205,-0.702952
0.000269015205,-0.702952
0.000269075205,-0.702952
0.000269135205,-0.702952
0.000269195205,-0.702952
0.000269255205,-0.702952
0.000269315205,-0.702952
0.000269375205,-0.702952
0.000269435205,-0.710992
0.000269495205,-0.702952
0.000269555205,-0.702952
0.000269615205,-0.702952
0.000269675205,-0.702952
0.000269735205,-0.694912
0.000269795205,-0.710992
0.000269855205,-0.702952
0.000269915205,-0.702952
0.000269975205,-0.702952
0.000270035205,-0.686872
0.000270095205,-0.646671
0.000270155205,-0.727073
0.000270215205,-0.694912
0.000270275205,-0.686872
0.000270335205,-0.702952
0.000270395205,-0.710992
0.000270455205,-0.702952
0.000270515205,-0.694912
0.000270575205,-0.727073
0.000270635205,-0.702952
0.000270695205,-0.694912
0.000270755205,-0.702952
0.000270815205,-0.686872
0.000270875205,-0.654711
0.000270935205,-0.678832
0.000270995205,-0.662751
0.000271055205,-0.670791
0.000271115205,-0.678832
0.000271175205,-0.678832
0.000271235205,-0.670791
0.000271295205,-0.686872
0.000271355205,-0.678832
0.000271415205,-0.702952
0.000271475205,-0.686872
0.000271535205,-0.694912
0.000271595205,-0.702952
0.000271655205,-0.702952
0.000271715205,-0.710992
0.000271775205,-0.710992
0.000271835205,-0.702952
0.000271895205,-0.702952
0.000271955205,-0.694912
0.000272015205,-0.694912
0.000272075205,-0.694912
0.000272135205,-0.694912
0.000272195205,-0.702952
0.000272255205,-0.694912
0.000272315205,-0.702952
0.000272375205,-0.702952
0.000272435205,-0.702952
0.000272495205,-0.702952
0.000272555205,-0.710992
0.000272615205,-0.694912
0.000272675205,-0.702952
0.000272735205,-0.710992
0.000272795205,-0.702952
0.000272855205,-0.710992
0.000272915205,-0.710992
0.000272975205,-0.702952
0.000273035205,-0.702952
0.000273095205,-0.702952
0.000273155205,-0.694912
0.000273215205,-0.702952
0.000273275205,-0.694912
0.000273335205,-0.702952
0.000273395205,-0.702952
0.000273455205,-0.702952
0.000273515205,-0.710992
0.000273575205,-0.710992
0.000273635205,-0.710992
0.000273695205,-0.710992
0.000273755205,-0.710992
0.000273815205,-0.710992
0.000273875205,-0.702952
0.000273935205,-0.702952
0.000273995205,-0.702952
0.000274055205,-0.694912
0.000274115205,-0.702952
0.000274175205,-0.702952
0.000274235205,-0.702952
0.000274295205,-0.702952
0.000274355205,-0.702952
0.000274415205,-0.710992
0.000274475205,-0.702952
0.000274535205,-0.702952
0.000274595205,-0.710992
0.000274655205,-0.710992
0.000274715205,-0.702952
0.000274775205,-0.702952
0.000274835205,-0.702952
0.000274895205,-0.710992
0.000274955205,-0.710992
0.000275015205,-0.702952
0.000275075205,-0.702952
0.000275135205,-0.702952
0.000275195205,-0.710992
0.000275255205,-0.702952
0.000275315205,-0.710992
0.000275375205,-0.710992
0.000275435205,-0.710992
0.000275495205,-0.719033
0.000275555205,-0.710992
0.000275615205,-0.702952
0.000275675205,-0.710992
0.000275735205,-0.710992
0.000275795205,-0.710992
0.000275855205,-0.710992
0.000275915205,-0.710992
0.000275975205,-0.702952
0.000276035205,-0.710992
0.000276095205,-0.710992
0.000276155205,-0.710992
0.000276215205,-0.702952
0.000276275205,-0.702952
0.000276335205,-0.702952
0.000276395205,-0.702952
0.000276455205,-0.702952
0.000276515205,-0.702952
0.000276575205,-0.694912
0.000276635205,-0.702952
0.000276695205,-0.702952
0.000276755205,-0.702952
0.000276815205,-0.694912
0.000276875205,-0.702952
0.000276935205,-0.702952
0.000276995205,-0.702952
0.000277055205,-0.702952
0.000277115205,-0.710992
0.000277175205,-0.702952
0.000277235205,-0.694912
0.000277295205,-0.694912
0.000277355205,-0.694912
0.000277415205,-0.727073
0.000277475205,-0.710992
0.000277535205,-0.702952
0.000277595205,-0.694912
0.000277655205,-0.719033
0.000277715205,-0.678832
0.000277775205,-0.686872
0.000277835205,-0.670791
0.000277895205,-0.686872
0.000277955205,-0.686872
0.000278015205,-0.678832
0.000278075205,-0.678832
0.000278135205,-0.686872
0.000278195205,-0.678832
0.000278255205,-0.670791
0.000278315205,-0.678832
0.000278375205,-0.686872
0.000278435205,-0.678832
0.000278495205,-0.670791
0.000278555205,-0.694912
0.000278615205,-0.670791
0.000278675205,-0.678832
0.000278735205,-0.686872
0.000278795205,-0.702952
0.000278855205,-0.686872
0.000278915205,-0.694912
0.000278975205,-0.694912
0.000279035205,-0.702952
0.000279095205,-0.694912
0.000279155205,-0.694912
0.000279215205,-0.694912
0.000279275205,-0.702952
0.000279335205,-0.686872
0.000279395205,-0.702952
0.000279455205,-0.694912
0.000279515205,-0.694912
0.000279575205,-0.694912
0.000279635205,-0.694912
0.000279695205,-0.710992
0.000279755205,-0.702952
0.000279815205,-0.694912
0.000279875205,-0.702952
0.000279935205,-0.710992
0.000279995205,-0.710992
0.000280055205,-0.702952
0.000280115205,-0.710992
0.000280175205,-0.710992
0.000280235205,-0.710992
0.000280295205,-0.702952
0.000280355205,-0.702952
0.000280415205,-0.702952
0.000280475205,-0.710992
0.000280535205,-0.702952
0.000280595205,-0.702952
0.000280655205,-0.702952
0.000280715205,-0.710992
0.000280775205,-0.702952
0.000280835205,-0.702952
0.000280895205,-0.702952
0.000280955205,-0.702952
0.000281015205,-0.710992
0.000281075205,-0.702952
0.000281135205,-0.710992
0.000281195205,-0.702952
0.000281255205,-0.710992
0.000281315205,-0.702952
0.000281375205,-0.710992
0.000281435205,-0.702952
0.000281495205,-0.702952
0.000281555205,-0.702952
0.000281615205,-0.702952
0.000281675205,-0.710992
0.000281735205,-0.710992
0.000281795205,-0.710992
0.000281855205,-0.710992
0.000281915205,-0.702952
0.000281975205,-0.710992
0.000282035205,-0.702952
0.000282095205,-0.702952
0.000282155205,-0.710992
0.000282215205,-0.710992
0.000282275205,-0.702952
0.000282335205,-0.702952
0.000282395205,-0.702952
0.000282455205,-0.702952
0.000282515205,-0.702952
0.000282575205,-0.702952
0.000282635205,-0.694912
0.000282695205,-0.702952
0.000282755205,-0.710992
0.000282815205,-0.694912
0.000282875205,-0.702952
0.000282935205,-0.710992
0.000282995205,-0.710992
0.000283055205,-0.694912
0.000283115205,-0.719033
0.000283175205,-0.727073
0.000283235205,-0.727073
0.000283295205,-0.710992
0.000283355205,-0.694912
0.000283415205,-0.694912
0.000283475205,-0.686872
0.000283535205,-0.694912
0.000283595205,-0.710992
0.000283655205,-0.710992
0.000283715205,-0.710992
0.000283775205,-0.702952
0.000283835205,-0.702952
0.000283895205,-0.719033
0.000283955205,-0.710992
0.000284015205,-0.702952
0.000284075205,-0.702952
0.000284135205,-0.710992
0.000284195205,-0.710992
0.000284255205,-0.710992
0.000284315205,-0.710992
0.000284375205,-0.719033
0.000284435205,-0.710992
0.000284495205,-0.702952
0.000284555205,-0.694912
0.000284615205,-0.694912
0.000284675205,-0.727073
0.000284735205,-0.727073
0.000284795205,-0.686872
0.000284855205,-0.710992
0.000284915205,-0.694912
0.000284975205,-0.710992
0.000285035205,-0.662751
0.000285095205,-0.719033
0.000285155205,-0.727073
0.000285215205,-0.694912
0.000285275205,-0.694912
0.000285335205,-0.694912
0.000285395205,-0.662751
0.000285455205,-0.662751
0.000285515205,-0.662751
0.000285575205,-0.654711
0.000285635205,-0.662751
0.000285695205,-0.654711
0.000285755205,-0.662751
0.000285815205,-0.670791
0.000285875205,-0.670791
0.000285935205,-0.678832
0.000285995205,-0.686872
0.000286055205,-0.686872
0.000286115205,-0.694912
0.000286175205,-0.694912
0.000286235205,-0.694912
0.000286295205,-0.694912
0.000286355205,-0.686872
0.000286415205,-0.694912
0.000286475205,-0.694912
0.000286535205,-0.686872
0.000286595205,-0.694912
0.000286655205,-0.686872
0.000286715205,-0.694912
0.000286775205,-0.694912
0.000286835205,-0.694912
0.000286895205,-0.694912
0.000286955205,-0.702952
0.000287015205,-0.694912
0.000287075205,-0.694912
0.000287135205,-0.702952
0.000287195205,-0.702952
0.000287255205,-0.702952
0.000287315205,-0.710992
0.000287375205,-0.702952
0.000287435205,-0.710992
0.000287495205,-0.702952
0.000287555205,-0.702952
0.000287615205,-0.702952
0.000287675205,-0.702952
0.000287735205,-0.710992
0.000287795205,-0.702952
0.000287855205,-0.702952
0.000287915205,-0.719033
0.000287975205,-0.702952
0.000288035205,-0.710992
0.000288095205,-0.710992
0.000288155205,-0.719033
0.000288215205,-0.719033
0.000288275205,-0.710992
0.000288335205,-0.719033
0.000288395205,-0.719033
0.000288455205,-0.710992
0.000288515205,-0.710992
0.000288575205,-0.710992
0.000288635205,-0.710992
0.000288695205,-0.710992
0.000288755205,-0.702952
0.000288815205,-0.702952
0.000288875205,-0.702952
0.000288935205,-0.702952
0.000288995205,-0.710992
0.000289055205,-0.719033
0.000289115205,-0.719033
0.000289175205,-0.702952
0.000289235205,-0.710992
0.000289295205,-0.710992
0.000289355205,-0.710992
0.000289415205,-0.710992
0.000289475205,-0.702952
0.000289535205,-0.710992
0.000289595205,-0.710992
0.000289655205,-0.702952
0.000289715205,-0.702952
0.000289775205,-0.710992
0.000289835205,-0.702952
0.000289895205,-0.710992
0.000289955205,-0.702952
0.000290015205,-0.702952
0.000290075205,-0.719033
0.000290135205,-0.710992
0.000290195205,-0.702952
0.000290255205,-0.702952
0.000290315205,-0.702952
0.000290375205,-0.702952
0.000290435205,-0.702952
0.000290495205,-0.702952
0.000290555205,-0.710992
0.000290615205,-0.702952
0.000290675205,-0.702952
0.000290735205,-0.710992
0.000290795205,-0.702952
0.000290855205,-0.702952
0.000290915205,-0.694912
0.000290975205,-0.710992
0.000291035205,-0.702952
0.000291095205,-0.702952
0.000291155205,-0.719033
0.000291215205,-0.710992
0.000291275205,-0.702952
0.000291335205,-0.694912
0.000291395205,-0.710992
0.000291455205,-0.719033
0.000291515205,-0.694912
0.000291575205,-0.694912
0.000291635205,-0.710992
0.000291695205,-0.710992
0.000291755205,-0.702952
0.000291815205,-0.710992
0.000291875205,-0.702952
0.000291935205,-0.743153
0.000291995205,-0.743153
0.000292055205,-0.710992
0.000292115205,-0.710992
0.000292175205,-0.710992
0.000292235205,-0.702952
0.000292295205,-0.735113
0.000292355205,-0.694912
0.000292415205,-0.702952
0.000292475205,-0.719033
0.000292535205,-0.686872
0.000292595205,-0.686872
0.000292655205,-0.694912
0.000292715205,-0.694912
0.000292775205,-0.670791
0.000292835205,-0.678832
0.000292895205,-0.678832
0.000292955205,-0.686872
0.000293015205,-0.694912
0.000293075205,-0.686872
0.000293135205,-0.686872
0.000293195205,-0.686872
0.000293255205,-0.702952
0.000293315205,-0.694912
0.000293375205,-0.694912
0.000293435205,-0.678832
0.000293495205,-0.702952
0.000293555205,-0.686872
0.000293615205,-0.694912
0.000293675205,-0.702952
0.000293735205,-0.702952
0.000293795205,-0.702952
0.000293855205,-0.710992
0.000293915205,-0.694912
0.000293975205,-0.694912
0.000294035205,-0.686872
0.000294095205,-0.694912
0.000294155205,-0.694912
0.000294215205,-0.686872
0.000294275205,-0.710992
0.000294335205,-0.694912
0.000294395205,-0.702952
0.000294455205,-0.702952
0.000294515205,-0.710992
0.000294575205,-0.710992
0.000294635205,-0.710992
0.000294695205,-0.710992
0.000294755205,-0.702952
0.000294815205,-0.702952
0.000294875205,-0.702952
0.000294935205,-0.702952
0.000294995205,-0.702952
0.000295055205,-0.710992
0.000295115205,-0.702952
0.000295175205,-0.710992
0.000295235205,-0.702952
0.000295295205,-0.710992
0.000295355205,-0.702952
0.000295415205,-0.702952
0.000295475205,-0.694912
0.000295535205,-0.710992
0.000295595205,-0.727073
0.000295655205,-0.719033
0.000295715205,-0.702952
0.000295775205,-0.694912
0.000295835205,-0.702952
0.000295895205,-0.694912
0.000295955205,-0.710992
0.000296015205,-0.719033
0.000296075205,-0.710992
0.000296135205,-0.702952
0.000296195205,-0.702952
0.000296255205,-0.719033
0.000296315205,-0.719033
0.000296375205,-0.710992
0.000296435205,-0.710992
0.000296495205,-0.727073
0.000296555205,-0.710992
0.000296615205,-0.727073
0.000296675205,-0.694912
0.000296735205,-0.727073
0.000296795205,-0.719033
0.000296855205,-0.719033
0.000296915205,-0.702952
0.000296975205,-0.710992
0.000297035205,-0.702952
0.000297095205,-0.710992
0.000297155205,-0.710992
0.000297215205,-0.710992
0.000297275205,-0.702952
0.000297335205,-0.719033
0.000297395205,-0.710992
0.000297455205,-0.702952
0.000297515205,-0.702952
0.000297575205,-0.719033
0.000297635205,-0.710992
0.000297695205,-0.702952
0.000297755205,-0.702952
0.000297815205,-0.702952
0.000297875205,-0.702952
0.000297935205,-0.694912
0.000297995205,-0.702952
0.000298055205,-0.702952
0.000298115205,-0.702952
0.000298175205,-0.702952
0.000298235205,-0.702952
0.000298295205,-0.694912
0.000298355205,-0.702952
0.000298415205,-0.694912
0.000298475205,-0.686872
0.000298535205,-0.686872
0.000298595205,-0.694912
0.000298655205,-0.702952
0.000298715205,-0.694912
0.000298775205,-0.694912
0.000298835205,-0.694912
0.000298895205,-0.702952
0.000298955205,-0.702952
0.000299015205,-0.702952
0.000299075205,-0.686872
0.000299135205,-0.694912
0.000299195205,-0.702952
0.000299255205,-0.719033
0.000299315205,-0.702952
0.000299375205,-0.686872
0.000299435205,-0.694912
0.000299495205,-0.694912
